word,label,bound,flag,radical,pinyin
糖,B-Disease,S,zg,米,táng
SPACE,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
风,O,S,n,风,fēng
SPACE,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
SPACE,O,S,x,UNK,UNK
增,O,S,v,土,zēng
SPACE,O,S,x,UNK,UNK
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
类,O,S,n,米,lèi
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B-Drug,B,nrt,阝,ā
托,I-Drug,E,nrt,扌,tuō
LB,I-Drug,S,x,UNK,UNK
伐,I-Drug,S,v,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
、,O,S,x,UNK,UNK
瑞,B-Drug,B,nr,王,ruì
舒,I-Drug,M,nr,舌,shū
伐,I-Drug,E,nr,亻,fá
他,I-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
、,O,S,x,UNK,UNK
辛,B-Drug,B,nz,辛,xīn
伐,I-Drug,M,nz,亻,fá
他,I-Drug,M,nz,亻,tā
汀,I-Drug,E,nz,氵,tīng
、,O,S,x,UNK,UNK
氟,B-Drug,B,nz,气,fú
伐,I-Drug,M,nz,亻,fá
他,I-Drug,M,nz,亻,tā
汀,I-Drug,E,nz,氵,tīng
在,O,S,p,土,zài
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
都,O,S,d,阝,dū
具,O,B,v,八,jù
有,O,E,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
的,O,S,uj,白,dí
对,O,S,n,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
匹,B-Drug,B,ns,匚,pǐ
伐,I-Drug,M,ns,亻,fá
他,I-Drug,M,ns,亻,tā
汀,I-Drug,E,ns,氵,tīng
和,O,S,c,口,hé
普,B-Drug,B,nz,日,pǔ
伐,I-Drug,M,nz,亻,fá
他,I-Drug,M,nz,亻,tā
汀,I-Drug,E,nz,氵,tīng
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,S,zg,车,jiào
中,O,B,n,丨,zhōng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
发,O,B,v,又,fā
现,O,E,v,见,xiàn
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
增,B-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
其,I-Reason,B,r,八,qí
他,I-Reason,E,r,亻,tā
致,I-Reason,S,v,至,zhì
糖,I-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
的,I-Reason,S,uj,白,dí
危,I-Reason,B,an,㔾,wēi
险,I-Reason,E,an,阝,xiǎn
因,I-Reason,B,n,囗,yīn
素,I-Reason,E,n,糸,sù
、,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
降,B-Reason,S,v,阝,jiàng
LB,I-Reason,S,x,UNK,UNK
低,I-Reason,S,a,亻,dī
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
敏,I-Reason,B,n,攵,mǐn
感,I-Reason,M,n,心,gǎn
性,I-Reason,E,n,忄,xìng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
随,O,B,d,阝,suí
机,O,E,d,木,jī
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
类,O,E,n,米,lèi
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,B,n,辶,huán
原,O,M,n,厂,yuán
酶,O,E,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Amount,S,a,高,gāo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
比,O,S,p,比,bǐ
中,B-Amount,B,b,丨,zhōng
等,I-Amount,E,b,竹,děng
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
对,O,E,n,寸,duì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
与,O,S,p,一,yǔ
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
之,O,S,u,丶,zhī
比,O,B,d,比,bǐ
是,O,E,d,日,shì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
对,O,S,p,寸,duì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
远,O,B,nr,辶,yuǎn
大,O,M,nr,大,dà
于,O,E,nr,二,yú
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
LB,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
心,O,B,n,心,xīn
脑,O,M,n,月,nǎo
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
和,O,S,c,口,hé
耐,O,B,n,而,nài
受,O,M,n,又,shòu
性,O,E,n,忄,xìng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
数,O,B,n,攵,shù
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
有,O,S,v,月,yǒu
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
类,I-Drug,E,n,米,lèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
不,I-Symptom,B,a,一,bù
良,I-Symptom,E,a,艮,liáng
反,I-Symptom,S,zg,又,fǎn
LB,I-Symptom,S,x,UNK,UNK
应,I-Symptom,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
小,O,S,a,小,xiǎo
且,O,S,c,一,qiě
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
方,O,B,n,方,fāng
案,O,E,n,木,àn
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
该,O,S,r,讠,gāi
反,O,S,v,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
已,O,S,d,己,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
充,O,B,nz,亠,chōng
分,O,M,nz,刀,fēn
肯,O,M,nz,月,kěn
定,O,E,nz,宀,dìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
汀,I-Drug,S,n,氵,tīng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
着,O,B,n,目,zhuó
重,O,M,n,里,zhòng
于,O,E,n,二,yú
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
或,O,S,c,戈,huò
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
来,O,S,v,木,lái
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,n,米,táng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
与,O,S,p,一,yǔ
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
贝,B-Drug,B,nrt,贝,bèi
特,I-Drug,E,nrt,牜,tè
类,I-Drug,S,q,米,lèi
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
不,O,B,a,一,bù
适,O,E,a,辶,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
轻,O,S,a,车,qīng
LB,O,S,x,UNK,UNK
微,O,S,a,彳,wēi
的,O,S,uj,白,dí
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
腹,B-Symptom,B,v,月,fù
泻,I-Symptom,E,v,氵,xiè
和,O,S,c,口,hé
腹,B-Symptom,B,v,月,fù
胀,I-Symptom,E,v,月,zhàng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
偶,O,B,a,亻,ǒu
见,O,E,a,见,jiàn
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
瘙,I-Symptom,B,a,疒,sào
痒,I-Symptom,E,a,疒,yǎng
、,O,S,x,UNK,UNK
荨,B-Symptom,B,n,艹,qián
麻,I-Symptom,E,n,麻,má
LB,I-Symptom,S,x,UNK,UNK
疹,I-Symptom,S,zg,疒,zhěn
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
疹,I-Symptom,E,n,疒,zhěn
、,O,S,x,UNK,UNK
脱,B-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
、,O,S,x,UNK,UNK
头,B-Symptom,B,n,大,tóu
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
失,B-Symptom,B,v,大,shī
眠,I-Symptom,E,v,目,mián
和,O,S,c,口,hé
性,B-Symptom,B,n,忄,xìng
欲,I-Symptom,E,n,欠,yù
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
贝,B-Drug,S,zg,贝,bèi
LB,I-Drug,S,x,UNK,UNK
特,I-Drug,B,n,牜,tè
类,I-Drug,E,n,米,lèi
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
肝,B-Symptom,S,n,月,gān
、,I-Symptom,S,x,UNK,UNK
肾,I-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
损,I-Symptom,B,v,扌,sǔn
害,I-Symptom,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
后,O,S,f,口,hòu
半,O,B,m,十,bàn
个,O,E,m,人,gè
月,O,S,m,月,yuè
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肝,B-Test,S,n,月,gān
、,I-Test,S,x,UNK,UNK
肾,I-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
个,O,B,n,人,gè
别,O,E,n,刂,bié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
服,O,B,n,月,fú
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
可,O,B,v,口,kě
能,O,E,v,月,néng
发,O,B,v,又,fā
生,O,E,v,生,shēng
药,B-Disease,B,n,艹,yào
物,I-Disease,M,n,牜,wù
性,I-Disease,E,n,忄,xìng
横,I-Disease,B,n,木,héng
纹,I-Disease,M,n,纟,wén
肌,I-Disease,E,n,月,jī
溶,I-Disease,B,v,氵,róng
解,I-Disease,E,v,角,jiě
症,I-Disease,S,zg,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
有,O,S,v,月,yǒu
上,O,B,b,一,shàng
述,O,E,b,辶,shù
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
立,O,B,d,立,lì
即,O,E,d,卩,jí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
贝,B-Drug,B,nrt,贝,bèi
特,I-Drug,E,nrt,牜,tè
类,I-Drug,S,q,米,lèi
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
胆,B-Disease,B,n,月,dǎn
结,I-Disease,M,n,纟,jié
石,I-Disease,E,n,石,shí
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
个,O,B,n,人,gè
别,O,E,n,刂,bié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
服,O,B,n,月,fú
药,O,E,n,艹,yào
后,O,S,f,口,hòu
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
红,B-Anatomy,B,n,纟,hóng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
嗜,B-Anatomy,B,n,口,shì
酸,I-Anatomy,E,n,酉,suān
LB,I-Anatomy,S,x,UNK,UNK
性,I-Anatomy,S,n,忄,xìng
粒,I-Anatomy,B,n,米,lì
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,v,口,kě
能,O,E,v,月,néng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
若,O,S,c,艹,ruò
有,O,S,v,月,yǒu
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
烟,B-Drug,B,n,火,yān
酸,I-Drug,E,n,酉,suān
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
糖,B-Symptom,S,zg,米,táng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
或,O,S,c,戈,huò
糖,B-Symptom,B,n,米,táng
耐,I-Symptom,M,n,而,nài
量,I-Symptom,E,n,里,liáng
恶,I-Symptom,B,v,心,è
化,I-Symptom,E,v,亻,huà
",",O,S,x,UNK,UNK
