word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
生,B-Reason,B,t,生,shēng
后,I-Reason,E,t,口,hòu
早,I-Reason,B,t,日,zǎo
期,I-Reason,E,t,月,qī
营,I-Reason,B,n,艹,yíng
养,I-Reason,E,n,丷,yǎng
过,I-Reason,B,n,辶,guò
度,I-Reason,E,n,广,dù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
LB,O,S,x,UNK,UNK
龄,O,S,ng,齿,líng
时,O,S,ng,日,shí
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
信,O,B,n,亻,xìn
号,O,E,n,口,hào
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
(,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磷,B-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
明,B-Test_Value,B,n,日,míng
显,I-Test_Value,M,n,日,xiǎn
降,I-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
还,O,S,d,辶,huán
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
不,O,B,a,一,bù
同,O,E,a,口,tóng
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
酶,O,S,n,酉,méi
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
过,B-Test,B,n,辶,guò
氧,I-Test,E,n,气,yǎng
LB,I-Test,S,x,UNK,UNK
化,I-Test,B,n,亻,huà
氢,I-Test,E,n,气,qīng
酶,I-Test,S,n,酉,méi
、,O,S,x,UNK,UNK
超,B-Test,B,n,走,chāo
氧,I-Test,M,n,气,yǎng
化,I-Test,M,n,亻,huà
物,I-Test,E,n,牜,wù
歧,I-Test,B,nz,止,qí
化,I-Test,M,nz,亻,huà
酶,I-Test,E,nz,酉,méi
和,O,S,c,口,hé
谷,B-Test,B,n,谷,gǔ
胱,I-Test,M,n,月,guāng
甘,I-Test,M,n,甘,gān
肽,I-Test,E,n,月,tài
过,I-Test,B,n,辶,guò
氧,I-Test,M,n,气,yǎng
化,I-Test,M,n,亻,huà
物,I-Test,E,n,牜,wù
酶,I-Test,S,n,酉,méi
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
硝,O,B,n,石,xiāo
基,O,E,n,土,jī
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
硝,B-Test,B,nz,石,xiāo
酸,I-Test,M,nz,酉,suān
盐,I-Test,E,nz,皿,yán
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
丙,B-Test,B,nz,一,bǐng
二,I-Test,M,nz,二,èr
醛,I-Test,E,nz,酉,quán
),O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
抗,B-Reason,B,nz,扌,kàng
氧,I-Reason,M,nz,气,yǎng
化,I-Reason,E,nz,亻,huà
防,I-Reason,B,n,阝,fáng
御,I-Reason,M,n,彳,yù
能,I-Reason,M,n,月,néng
力,I-Reason,E,n,力,lì
的,I-Reason,S,uj,白,dí
减,I-Reason,B,v,冫,jiǎn
弱,I-Reason,E,v,弓,ruò
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
氧,B-Reason,B,v,气,yǎng
化,I-Reason,E,v,亻,huà
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
的,I-Reason,S,uj,白,dí
增,I-Reason,B,v,土,zēng
强,I-Reason,E,v,弓,qiáng
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
已,O,S,d,己,yǐ
为,O,S,p,丶,wéi
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
转,O,S,v,车,zhuǎn
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
其,O,S,r,八,qí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
与,O,S,p,一,yǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
激,O,S,n,氵,jī
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
激,O,S,n,氵,jī
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
丝,I-Anatomy,B,n,一,sī
裂,I-Anatomy,M,n,衣,liè
原,I-Anatomy,E,n,厂,yuán
活,I-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
丝,I-Test,B,nz,一,sī
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
LB,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
丝,I-Test,B,nz,一,sī
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
刺,O,S,v,刂,cì
LB,O,S,x,UNK,UNK
激,O,S,v,氵,jī
的,O,S,uj,白,dí
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
转,I-Test,B,v,车,zhuǎn
运,I-Test,E,v,辶,yùn
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
氧,B-Reason,B,v,气,yǎng
化,I-Reason,E,v,亻,huà
LB,I-Reason,S,x,UNK,UNK
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
厌,O,B,v,厂,yàn
食,O,E,v,飠,shí
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
失,O,B,a,大,shī
衡,O,E,a,行,héng
:,O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
摄,O,S,vg,扌,shè
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
和,O,S,c,口,hé
厌,O,B,v,厂,yàn
食,O,E,v,飠,shí
神,O,B,n,礻,shén
经,O,M,n,纟,jīng
肽,O,E,n,月,tài
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
LB,O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
回,O,B,v,囗,huí
路,O,E,v,足,lù
的,O,S,uj,白,dí
发,O,B,vn,又,fā
育,O,E,vn,月,yù
从,O,S,p,人,cóng
胚,B-Anatomy,B,n,月,pēi
胎,I-Anatomy,E,n,月,tāi
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
至,O,S,p,至,zhì
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
对,O,S,p,寸,duì
环,O,S,n,王,huán
LB,O,S,x,UNK,UNK
境,O,S,s,土,jìng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
早,O,B,t,日,zǎo
期,O,E,t,月,qī
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
时,O,S,ng,日,shí
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
激,O,B,n,氵,jī
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
、,O,S,x,UNK,UNK
瘦,B-Anatomy,B,n,疒,shòu
素,I-Anatomy,E,n,糸,sù
),O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
非,O,S,h,非,fēi
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
激,O,B,n,氵,jī
素,O,E,n,糸,sù
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,M,n,月,néng
性,O,E,n,忄,xìng
致,O,B,v,至,zhì
畸,O,E,v,田,jī
剂,O,S,zg,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
出,B-Reason,B,v,凵,chū
生,I-Reason,E,v,生,shēng
后,I-Reason,S,f,口,hòu
早,I-Reason,B,t,日,zǎo
期,I-Reason,E,t,月,qī
过,I-Reason,B,n,辶,guò
度,I-Reason,E,n,广,dù
喂,I-Reason,B,v,口,wèi
养,I-Reason,E,v,丷,yǎng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
存,O,B,v,子,cún
在,O,E,v,土,zài
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
而,O,S,c,而,ér
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
高,B-Disease,S,a,高,gāo
胰,I-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
岛,I-Disease,B,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
入,O,E,v,入,rù
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
也,O,S,d,乙,yě
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,I-Test,S,uj,白,dí
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
性,I-Test,S,n,忄,xìng
却,O,S,d,卩,què
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,E,n,木,shū
SPACE,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,E,n,木,shū
LB,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
对,O,S,p,寸,duì
厌,B-Anatomy,B,v,厂,yàn
食,I-Anatomy,E,v,飠,shí
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
的,O,S,uj,白,dí
刺,O,B,n,刂,cì
激,O,M,n,氵,jī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
经,O,B,n,纟,jīng
迷,B-Anatomy,E,n,辶,mí
LB,I-Anatomy,S,x,UNK,UNK
走,I-Anatomy,S,v,走,zǒu
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
和,O,S,c,口,hé
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
对,O,S,p,寸,duì
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
也,O,S,d,乙,yě
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
弱,O,S,a,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
致,O,B,v,至,zhì
使,O,E,v,亻,shǐ
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
、,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
又,O,S,d,又,yòu
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
LB,O,S,x,UNK,UNK
加,O,B,v,力,jiā
剧,O,E,v,刂,jù
了,O,B,v,乙,liǎo
高,B-Disease,E,v,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
摄,O,B,v,扌,shè
入,O,E,v,入,rù
的,O,S,uj,白,dí
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
脂,O,B,n,月,zhī
类,O,E,n,米,lèi
含,O,B,n,口,hán
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,O,B,n,月,zhī
类,O,E,n,米,lèi
摄,O,B,v,扌,shè
入,O,E,v,入,rù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
