word,label,bound,flag,radical,pinyin
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
出,O,B,v,凵,chū
自,O,E,v,自,zì
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
长,O,E,v,长,cháng
最,O,B,d,曰,zuì
快,O,E,d,忄,kuài
的,O,S,uj,白,dí
都,O,S,d,阝,dū
是,O,S,v,日,shì
由,O,S,p,田,yóu
穷,O,B,i,穴,qióng
至,O,M,i,至,zhì
富,O,E,i,宀,fù
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
转,O,B,n,车,zhuǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
能,O,S,v,月,néng
在,O,S,p,土,zài
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
在,O,S,p,土,zài
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
及,O,S,c,又,jí
孕,O,B,t,子,yùn
期,O,E,t,月,qī
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
与,O,S,p,一,yǔ
保,O,B,nr,亻,bǎo
健,O,E,nr,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
便,O,S,d,亻,biàn
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
或,O,S,c,戈,huò
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
低,B-Disease,S,a,亻,dī
出,I-Disease,B,v,凵,chū
生,I-Disease,E,v,生,shēng
体,I-Disease,B,n,亻,tǐ
重,I-Disease,E,n,里,zhòng
率,O,B,v,玄,shuài
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
下,O,E,f,一,xià
儿,B-Disease,B,n,儿,ér
童,I-Disease,E,n,立,tóng
营,I-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
呈,O,S,v,口,chéng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
青,B-Disease,B,nr,青,qīng
少,I-Disease,M,nr,小,shǎo
年,I-Disease,E,nr,干,nián
肥,I-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
巨,B-Disease,B,a,工,jù
大,I-Disease,E,a,大,dà
儿,I-Disease,S,n,儿,ér
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
则,O,S,d,刂,zé
呈,O,B,v,口,chéng
上,O,M,v,一,shàng
升,O,E,v,十,shēng
LB,O,S,x,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
发,O,B,v,又,fā
达,O,E,v,辶,dá
的,O,S,uj,白,dí
城,O,B,ns,土,chéng
市,O,E,ns,巾,shì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
模,O,B,n,木,mó
式,O,E,n,弋,shì
和,O,S,c,口,hé
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
了,O,S,ul,乙,liǎo
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
上,O,B,ns,一,shàng
海,O,M,ns,氵,hǎi
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
成,O,B,n,戈,chéng
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
上,O,B,v,一,shàng
升,O,E,v,十,shēng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
年,O,B,a,干,nián
轻,O,E,a,车,qīng
出,O,B,v,凵,chū
生,O,E,v,生,shēng
队,O,B,n,阝,duì
列,O,E,n,刂,liè
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
上,O,B,v,一,shàng
升,O,E,v,十,shēng
速,O,B,n,辶,sù
度,O,E,n,广,dù
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
年,O,B,n,干,nián
老,O,E,n,耂,lǎo
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
生,O,E,v,生,shēng
队,O,B,n,阝,duì
列,O,E,n,刂,liè
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
年,O,B,a,干,nián
轻,O,E,a,车,qīng
出,O,B,v,凵,chū
生,O,E,v,生,shēng
队,O,B,n,阝,duì
列,O,E,n,刂,liè
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
优,O,B,v,亻,yōu
于,O,E,v,二,yú
年,O,B,n,干,nián
老,O,E,n,耂,lǎo
队,O,S,n,阝,duì
LB,O,S,x,UNK,UNK
列,O,S,v,刂,liè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
“,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
胎,O,B,n,月,tāi
源,O,E,n,氵,yuán
说,O,S,v,讠,shuō
冶,O,S,vg,冫,yě
等,O,S,u,竹,děng
假,O,B,c,亻,jiǎ
说,O,E,c,讠,shuō
不,O,B,v,一,bù
能,O,E,v,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
解,O,B,v,角,jiě
释,O,E,v,采,shì
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
持,O,B,l,扌,chí
续,O,M,l,纟,xù
上,O,M,l,一,shàng
升,O,E,l,十,shēng
且,O,S,zg,一,qiě
发,O,B,v,又,fā
病,O,E,v,疒,bìng
年,O,B,n,干,nián
轻,O,M,n,车,qīng
化,O,E,n,亻,huà
的,O,S,uj,白,dí
现,O,B,n,见,xiàn
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
提,O,B,v,扌,tí
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
冶,O,S,zg,冫,yě
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
本,O,B,r,木,běn
身,O,E,r,身,shēn
因,O,S,p,囗,yīn
早,B-Reason,B,t,日,zǎo
期,I-Reason,E,t,月,qī
营,I-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
不,I-Reason,M,l,一,bù
良,I-Reason,E,l,艮,liáng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
其,O,S,r,八,qí
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
假,O,S,a,亻,jiǎ
LB,O,S,x,UNK,UNK
说,O,S,v,讠,shuō
最,O,S,d,曰,zuì
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
来,O,B,v,木,lái
自,O,E,v,自,zì
于,O,S,p,二,yú
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
的,O,S,uj,白,dí
有,O,S,v,月,yǒu
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
亚,O,B,ns,二,yà
洲,O,E,ns,氵,zhōu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
大,O,B,d,大,dà
幅,O,E,d,巾,fú
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
她,O,B,r,女,tā
们,O,E,r,亻,mén
的,O,S,uj,白,dí
后,O,S,n,口,hòu
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
现,O,B,v,见,xiàn
出,O,E,v,凵,chū
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,S,a,日,zǎo
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
就,O,S,d,尢,jiù
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
对,O,S,p,寸,duì
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
发,O,B,vn,又,fā
育,O,E,vn,月,yù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
也,O,S,d,乙,yě
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
了,O,S,ul,乙,liǎo
其,O,S,r,八,qí
自,O,B,r,自,zì
身,O,E,r,身,shēn
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
期,O,S,q,月,qī
的,O,S,uj,白,dí
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
解,O,B,v,角,jiě
释,O,E,v,采,shì
说,O,S,v,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
身,O,S,ng,身,shēn
的,O,S,uj,白,dí
宫,O,B,s,宀,gōng
内,O,E,s,冂,nèi
发,O,B,vn,又,fā
育,O,E,vn,月,yù
经,O,B,n,纟,jīng
历,O,E,n,厂,lì
会,O,S,v,人,huì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
基,O,B,n,土,jī
因,O,E,n,囗,yīn
和,O,S,c,口,hé
早,O,B,t,日,zǎo
期,O,E,t,月,qī
环,O,B,n,王,huán
境,O,E,n,土,jìng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
和,O,S,c,口,hé
氧,O,B,n,气,yǎng
分,O,E,n,刀,fēn
经,O,S,n,纟,jīng
胎,O,B,n,月,tāi
盘,O,E,n,皿,pán
输,O,B,v,车,shū
送,O,E,v,辶,sòng
给,O,S,p,纟,gěi
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
本,O,B,r,木,běn
身,O,E,r,身,shēn
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
发,O,B,vn,又,fā
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
会,O,S,v,人,huì
在,O,S,p,土,zài
其,O,S,r,八,qí
后,O,B,t,口,hòu
代,O,E,t,亻,dài
身,O,B,s,身,shēn
上,O,E,s,一,shàng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
体,O,B,v,亻,tǐ
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
语,O,E,n,讠,yǔ
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
曾,O,S,d,曰,zēng
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
到,O,S,v,刂,dào
人,O,B,n,人,rén
类,O,E,n,米,lèi
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
是,O,B,v,日,shì
从,O,E,v,人,cóng
一,O,B,m,一,yī
个,O,E,m,人,gè
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
分,O,M,n,刀,fēn
裂,O,E,n,衣,liè
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
期,O,S,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
就,O,S,d,尢,jiù
不,O,B,d,一,bù
难,O,E,d,隹,nán
LB,O,S,x,UNK,UNK
理,O,B,v,王,lǐ
解,O,E,v,角,jiě
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
的,O,S,uj,白,dí
生,O,B,l,生,shēng
长,O,M,l,长,cháng
发,O,M,l,又,fā
育,O,E,l,月,yù
对,O,S,p,寸,duì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
和,O,S,c,口,hé
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
世,O,B,nt,一,shì
界,O,M,nt,田,jiè
卫,O,M,nt,卩,wèi
生,O,M,nt,生,shēng
组,O,M,nt,纟,zǔ
织,O,E,nt,纟,zhī
(,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
全,O,B,n,入,quán
球,O,M,n,王,qiú
战,O,M,n,戈,zhàn
略,O,E,n,田,lüè
LB,O,S,x,UNK,UNK
草,O,B,n,艹,cǎo
案,O,E,n,木,àn
中,O,S,f,丨,zhōng
特,O,B,d,牜,tè
别,O,E,d,刂,bié
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
孕,O,B,n,子,yùn
产,O,M,n,亠,chǎn
妇,O,E,n,女,fù
和,O,S,c,口,hé
早,O,B,t,日,zǎo
期,O,E,t,月,qī
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
