word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
双,O,S,n,又,shuāng
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
、,O,S,x,UNK,UNK
平,O,B,n,干,píng
行,O,E,n,行,háng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
格,B-Drug,B,n,木,gé
列,I-Drug,M,n,刂,liè
本,I-Drug,M,n,木,běn
脲,I-Drug,E,n,月,niào
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
联,O,B,v,耳,lián
合,O,E,v,口,hé
含,O,B,v,口,hán
有,O,E,v,月,yǒu
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
复,O,B,n,夂,fù
方,O,E,n,方,fāng
制,O,S,n,刂,zhì
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
(,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
能,O,S,v,月,néng
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
C,I-Drug,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
(,O,S,x,UNK,UNK
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
、,O,S,x,UNK,UNK
升,B-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
LB,I-Symptom,S,x,UNK,UNK
L,I-Symptom,B,eng,UNK,UNK
D,I-Symptom,M,eng,UNK,UNK
L,I-Symptom,E,eng,UNK,UNK
_,I-Symptom,S,x,UNK,UNK
C,I-Symptom,S,eng,UNK,UNK
),O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
单,O,S,n,十,dān
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
/,O,S,x,UNK,UNK
z,B-Drug,S,eng,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
合,O,E,v,口,hé
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
与,O,S,p,一,yǔ
单,O,B,b,十,dān
用,O,E,b,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,v,夂,fù
合,O,E,v,口,hé
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,eng,UNK,UNK
和,O,S,c,口,hé
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
更,O,S,d,曰,gēng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
I,B-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
(,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
餐,B-Drug,S,ng,飠,cān
时,I-Drug,S,ng,日,shí
促,I-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,zg,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
协,O,B,n,十,xié
同,O,E,n,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
较,I-Test,S,d,车,jiào
高,O,S,a,高,gāo
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
o,O,S,eng,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
和,O,S,c,口,hé
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
比,O,S,p,比,bǐ
单,O,B,b,十,dān
用,O,E,b,用,yòng
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,M,nr,大,nài
能,O,E,nr,月,néng
更,O,S,d,曰,gēng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
却,O,B,d,卩,què
未,O,E,d,木,wèi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B-Drug,B,nr,阝,nà
格,I-Drug,M,nr,木,gé
列,I-Drug,E,nr,刂,liè
奈,I-Drug,S,vg,大,nài
联,O,B,v,耳,lián
用,O,E,v,用,yòng
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
联,O,B,v,耳,lián
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
更,O,S,d,曰,gēng
小,O,S,a,小,xiǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,c,攵,gù
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
且,O,S,zg,一,qiě
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
虑,O,S,vg,虍,lǜ
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
加,O,B,v,力,jiā
用,O,E,v,用,yòng
米,B-Drug,B,nrt,米,mǐ
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
降,O,B,v,阝,jiàng
低,B-Test,E,v,亻,dī
H,I-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
提,O,B,v,扌,tí
高,O,E,v,高,gāo
达,O,B,n,辶,dá
标,O,M,n,木,biāo
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,B,a,一,bù
良,O,E,a,艮,liáng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
旷,B-Drug,S,nr,日,kuàng
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
a,B-Drug,S,eng,UNK,UNK
一,I-Drug,S,m,一,yī
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
联,O,B,v,耳,lián
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
超,B-Symptom,B,v,走,chāo
重,I-Symptom,E,v,里,zhòng
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
用,O,E,v,用,yòng
阿,B-Drug,S,ns,阝,ā
LB,I-Drug,S,x,UNK,UNK
卡,I-Drug,B,nr,丨,qiǎ
波,I-Drug,M,nr,氵,bō
糖,I-Drug,E,nr,米,táng
能,O,S,v,月,néng
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
引,O,S,v,弓,yǐn
。,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
联,O,B,v,耳,lián
用,O,E,v,用,yòng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
优,O,B,v,亻,yōu
于,O,E,v,二,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
LB,I-Drug,S,x,UNK,UNK
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
联,O,B,v,耳,lián
用,O,E,v,用,yòng
(,O,S,x,UNK,UNK
工,O,B,n,工,gōng
级,O,E,n,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
LB,I-Symptom,S,x,UNK,UNK
不,I-Symptom,B,l,一,bù
良,I-Symptom,M,l,艮,liáng
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,E,n,月,cháng
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
联,O,B,v,耳,lián
合,O,E,v,口,hé
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
